1369430598,100.540000000000,0.117820000000
1369430598,100.540000000000,0.157312000000
1369430600,100.540000000000,1.072000000000
1369430610,100.540000000000,0.110520000000
1369430610,100.540000000000,0.891387000000
1369430680,100.823000000000,0.500000000000
1369431264,101.550000000000,0.109690000000
1369431264,101.550000000000,0.111450000000
1369431655,100.541000000000,0.100040000000
1369432952,100.541000000000,0.294560000000
1369432983,100.541000000000,0.100000000000
1369434249,102.350000000000,0.100650000000
1369435233,100.542000000000,0.208180000000
1369435233,100.542000000000,0.291820000000
1369435593,101.300000000000,0.100000000000
1369436661,101.300000000000,0.100000000000
1369437953,101.299000000000,0.173810000000
1369438854,101.300000000000,0.100000000000
1369439065,101.300000000000,0.100000000000
1369440357,101.300000000000,0.103090000000
1369440407,101.300000000000,0.300000000000
1369440450,101.300000000000,0.100000000000
1369440571,101.650000000000,0.100000000000
1369440928,101.807000000000,0.300000000000
1369440940,101.807000000000,0.300000000000
1369440970,101.807000000000,0.142750000000
1369441874,101.807000000000,0.023992600000
1369443164,101.299000000000,0.187930000000
1369444215,101.590000000000,0.100000000000
1369444321,101.590000000000,0.100000000000
1369445604,101.300000000000,0.287230000000
1369446414,101.590000000000,0.030800000000
1369446414,101.808000000000,0.069200000000
1369446880,101.808000000000,0.109870000000
1369448231,101.808000000000,0.100000000000
1369449599,101.300000000000,0.106580000000
1369450347,101.301000000000,0.435260000000
1369450348,101.301000000000,0.193699000000
1369450942,101.299000000000,0.170860000000
1369452305,101.299000000000,0.132090000000
1369453566,101.299000000000,0.100000000000
1369454931,101.000000000000,0.100000000000
1369456235,101.000000000000,0.100000000000
1369457505,101.000000000000,0.100000000000
1369458778,101.990000000000,0.100080000000
1369460134,100.524000000000,0.124490000000
1369460794,100.524000000000,0.103960000000
1369460794,100.524000000000,0.113740000000
1369460827,100.347000000000,0.435220000000
1369460845,100.524000000000,0.183550000000
1369460847,100.347000000000,0.234780000000
1369460850,100.347000000000,0.042195400000
1369460881,100.347000000000,0.072794600000
1369460904,100.030000000000,0.390000000000
1369460920,100.030000000000,0.009760000000
1369460920,100.347000000000,0.417445000000
1369460950,100.030000000000,0.437780000000
1369460952,100.347000000000,0.009760210000
1369460962,100.524000000000,0.098750000000
1369461004,100.030000000000,0.118340000000
1369461009,100.030000000000,0.118340000000
1369461012,100.030000000000,0.263320000000
1369461035,100.030000000000,0.131708000000
1369461035,100.030000000000,0.118340000000
1369461035,100.030000000000,0.104770000000
1369461035,100.030000000000,0.045082200000
1369461069,100.347000000000,0.100000000000
1369461076,100.050000000000,0.366635000000
1369461076,100.050000000000,0.033364800000
1369461092,100.060000000000,0.300000000000
1369461143,100.090000000000,0.366984000000
1369461143,100.090000000000,0.025416100000
1369461174,100.100000000000,0.347000000000
1369461282,101.255000000000,0.105490000000
1369461389,101.255000000000,0.104540000000
1369461493,101.255000000000,0.145390000000
1369461603,101.255000000000,0.100000000000
1369461710,101.255000000000,0.100000000000
1369463009,100.380000000000,0.147570000000
1369464296,102.311000000000,0.100000000000
1369465737,100.411000000000,0.209020000000
1369467011,102.311000000000,0.100000000000
1369468301,102.311000000000,0.100000000000
1369469644,100.462000000000,0.105070000000
1369470262,101.800000000000,0.200000000000
1369470878,101.600000000000,0.300000000000
1369472187,102.311000000000,0.100000000000
1369473520,102.311000000000,0.100000000000
1369476187,102.311000000000,0.100000000000
1369477222,100.900000000000,0.300000000000
1369477239,100.900000000000,0.100000000000
1369477263,100.900000000000,0.134870000000
1369477492,100.600000000000,0.148540000000
1369477608,101.406000000000,0.100000000000
1369478288,100.700000000000,0.100570000000
1369478291,100.700000000000,0.100000000000
1369478356,100.700000000000,0.100000000000
1369478382,100.700000000000,0.207000000000
1369478396,100.700000000000,0.100000000000
1369478424,100.600000000000,0.500000000000
1369478424,100.000000000000,0.100000000000
1369478426,100.000000000000,0.280000000000
1369478428,100.000000000000,0.002535140000
1369478880,100.000000000000,0.158950000000
1369478994,101.400000000000,0.100000000000
1369480273,100.001000000000,0.100000000000
1369481642,101.400000000000,0.100000000000
1369483002,100.002000000000,0.146540000000
1369483157,101.400000000000,0.100000000000
1369483205,101.400000000000,0.100000000000
1369483232,101.400000000000,0.198300000000
1369483260,101.400000000000,0.100000000000
1369483318,101.400000000000,0.100000000000
1369483369,101.400000000000,5.120000000000
1369484304,101.000000000000,0.100000000000
1369484912,100.000000000000,0.178060000000
1369484912,100.000000000000,0.118460000000
1369484912,100.000000000000,0.047980000000
1369485486,100.955000000000,0.126074000000
1369485620,99.794000000000,0.127390000000
1369486394,100.955000000000,0.100000000000
1369487480,100.955000000000,0.196840000000
1369487758,100.540000000000,0.201590000000
1369487871,100.955000000000,0.100000000000
1369487983,100.955000000000,0.100000000000
1369489353,100.600000000000,0.192300000000
1369489469,100.955000000000,0.100000000000
1369489581,100.955000000000,0.100000000000
1369490944,100.600000000000,0.000200000000
1369492241,100.600000000000,0.114400000000
1369492576,101.400000000000,0.100000000000
1369492692,101.400000000000,0.100000000000
1369492731,100.600000000000,0.185600000000
1369493940,100.600000000000,0.201630000000
1369495285,101.100000000000,0.100000000000
1369495373,100.600000000000,0.102380000000
1369495373,100.600000000000,0.352970000000
1369496036,100.000000000000,0.158169000000
1369496041,100.000000000000,0.200127000000
1369496553,99.794000000000,0.200127000000
1369496664,100.000000000000,0.000000750000
1369497937,101.400000000000,0.100000000000
1369498738,99.794000000000,0.101400000000
1369498738,99.794000000000,0.030110000000
1369499303,101.400000000000,0.100000000000
1369500571,99.794000000000,0.100000000000
1369501129,100.000000000000,0.700000000000
1369501130,100.000000000000,0.118390000000
1369501131,100.000000000000,0.700000000000
1369501131,100.000000000000,0.156694000000
1369501133,100.000000000000,0.074915600000
1369501841,101.400000000000,0.100000000000
1369502931,101.240000000000,0.203477000000
1369502935,101.240000000000,0.096523000000
1369503026,100.730000000000,0.297200000000
1369503056,100.730000000000,0.103580000000
1369503067,100.730000000000,0.297200000000
1369503105,100.248000000000,0.100000000000
1369503221,101.190000000000,0.100000000000
1369503287,100.720000000000,0.495300000000
1369503297,100.576000000000,2.319480000000
1369503627,100.290000000000,0.118040000000
1369503629,100.290000000000,0.118030000000
1369503631,100.290000000000,0.237430000000
1369503631,100.290000000000,0.526500000000
1369504526,100.290000000000,0.100700000000
1369505449,101.120000000000,0.100000000000
1369506749,99.970100000000,0.100950000000
1369508064,101.090000000000,0.100000000000
1369509073,100.650000000000,0.100240000000
1369509239,100.650000000000,0.108680000000
1369509415,99.794000000000,0.100000000000
1369509525,100.650000000000,0.016829600000
1369509639,101.000000000000,0.100000000000
1369510940,100.600000000000,0.100000000000
1369511051,101.000000000000,0.100000000000
1369511635,99.794000000000,0.470000000000
1369511669,101.000000000000,0.050000000000
1369511669,101.065000000000,0.054286600000
1369511671,101.065000000000,0.045713400000
1369511674,101.155000000000,0.106997000000
1369511697,101.065000000000,0.104287000000
1369511697,101.065000000000,0.130000000000
1369511749,101.000000000000,0.117580000000
1369512793,101.005000000000,0.100000000000
1369512831,101.005000000000,0.311242000000
1369512907,101.155000000000,0.100000000000
1369513582,101.155000000000,0.103918000000
1369514269,100.700000000000,0.300000000000
1369514380,101.155000000000,0.100010000000
1369514494,101.155000000000,0.100000000000
1369514888,101.155000000000,0.100000000000
1369516214,100.800000000000,0.164100000000
1369516327,101.155000000000,0.100000000000
1369516439,101.155000000000,0.100000000000
1369516742,100.780000000000,0.150800000000
1369516751,100.650000000000,0.300000000000
1369517706,100.102000000000,0.116980000000
1369518162,101.155000000000,0.100000000000
1369518619,101.000000000000,0.100000000000
1369519935,100.101000000000,0.100000000000
1369520014,101.000000000000,0.100000000000
1369521363,100.101000000000,0.200000000000
1369521472,101.000000000000,0.100000000000
1369521581,101.000000000000,0.100000000000
1369522905,100.101000000000,0.100440000000
1369523015,101.000000000000,0.100000000000
1369524331,100.101000000000,0.122540000000
1369524439,101.000000000000,0.100000000000
1369525756,100.101000000000,0.100060000000
1369525865,101.155000000000,0.100000000000
1369527181,100.102000000000,0.113930000000
1369528479,101.155000000000,0.100000000000
1369529800,100.102000000000,0.127380000000
1369531114,101.155000000000,0.100000000000
1369532457,100.102000000000,0.169080000000
1369533209,100.000000000000,0.268190000000
1369533209,100.000000000000,0.355994000000
1369533364,99.800000000000,0.100000000000
1369533364,99.795000000000,0.135000000000
1369533364,99.794000000000,0.154900000000
1369533440,100.990000000000,0.100000000000
1369536025,99.794000000000,0.117880000000
1369536098,100.970000000000,0.250000000000
1369536138,100.970000000000,0.100000000000
1369536247,100.970000000000,0.054190000000
1369537554,99.910000000000,0.100000000000
1369538825,101.090000000000,0.100000000000
1369540139,99.794200000000,0.300000000000
1369540246,100.990000000000,0.100000000000
1369540354,100.990000000000,0.100000000000
1369540461,100.990000000000,0.100000000000
1369541775,99.794100000000,0.300000000000
1369541988,100.990000000000,0.125600000000
1369542015,100.990000000000,0.100000000000
1369542120,100.990000000000,0.100000000000
1369543344,99.794000000000,0.300000000000
1369543344,99.794000000000,0.351200000000
1369543413,99.794000000000,0.150000000000
1369543436,100.000000000000,0.100000000000
1369544755,99.920100000000,0.100000000000
1369544862,100.910000000000,0.100000000000
1369546223,99.794000000000,0.100000000000
1369546330,100.870000000000,0.100000000000
1369547608,99.794100000000,0.100000000000
1369547823,100.870000000000,0.100000000000
1369549130,99.794200000000,0.102470000000
1369549240,100.869000000000,0.100000000000
1369550510,99.930100000000,0.130619000000
1369550512,99.930100000000,0.000000880000
1369550621,100.030000000000,0.100000000000
1369550902,100.030000000000,0.118090000000
1369550930,100.030000000000,0.118060000000
1369551039,100.030000000000,0.300000000000
1369551881,100.010000000000,0.300000000000
1369551977,100.869000000000,0.114210000000
1369552006,100.869000000000,0.100000000000
1369552017,100.869000000000,0.100000000000
1369553322,100.030000000000,0.136150000000
1369553431,100.860000000000,0.100000000000
1369554790,99.870800000000,0.100000000000
1369554899,100.860000000000,0.100000000000
1369555861,99.970000000000,0.100000000000
1369555861,99.970000000000,0.059256200000
1369556170,100.000000000000,0.100000000000
1369557476,100.010000000000,0.100230000000
1369557688,100.010000000000,0.109902000000
1369557762,100.010000000000,0.151400000000
1369557929,100.824000000000,0.100000000000
1369559273,100.360000000000,0.100000000000
1369560543,100.360000000000,0.100000000000
1369560653,100.869000000000,0.100000000000
1369561950,100.730000000000,0.100000000000
1369562063,100.869000000000,0.100000000000
1369563364,100.810000000000,0.100010000000
1369563474,100.869000000000,0.100000000000
1369563565,100.869000000000,0.163900000000
1369563575,100.881000000000,0.480000000000
1369563575,100.890000000000,0.794990000000
1369563588,100.890000000000,0.905010000000
1369564815,100.890000000000,0.100000000000
1369566086,101.190000000000,0.100000000000
1369567414,100.890000000000,0.105930000000
1369568531,101.190000000000,0.100000000000
1369569154,101.190000000000,0.100000000000
1369570325,100.700000000000,0.100000000000
1369570429,100.700000000000,0.100280000000
1369570544,100.700000000000,0.090418000000
1369570546,100.700000000000,0.097780000000
1369570546,100.700000000000,0.086790000000
1369571474,100.700000000000,0.100000000000
1369571474,100.700000000000,0.096510000000
1369571874,100.650000000000,0.100000000000
1369571985,100.700000000000,0.100000000000
1369572920,100.700000000000,0.660490000000
1369573055,101.200000000000,0.100000000000
1369573108,100.710000000000,0.100000000000
1369573118,100.650000000000,0.100000000000
1369573779,101.150000000000,0.250147000000
1369573779,101.150000000000,0.250919000000
1369574330,100.240000000000,0.100000000000
1369574667,101.150000000000,0.100000000000
1369574946,100.340000000000,0.824990000000
1369574946,100.330000000000,0.110000000000
1369574946,100.300000000000,0.120000000000
1369574946,100.250000000000,0.110000000000
1369574957,100.250000000000,0.199200000000
1369574957,100.250000000000,0.050010000000
1369574972,100.260000000000,0.160000000000
1369574972,100.250000000000,0.000790000000
1369574972,100.250000000000,0.090000000000
1369574981,100.250000000000,0.160000000000
1369574994,100.260000000000,0.772000000000
1369574994,100.149000000000,0.100000000000
1369575478,101.250000000000,0.102299000000
1369575939,101.150000000000,0.277660000000
1369575951,101.300000000000,0.100000000000
1369575987,101.400000000000,0.100000000000
1369576380,101.400000000000,0.400000000000
1369577094,102.000000000000,0.100000000000
1369577098,102.000000000000,0.054900000000
1369577552,101.400000000000,0.110038000000
1369578283,101.400000000000,0.096809100000
1369578318,101.400000000000,0.003190880000
1369578429,101.700000000000,0.100000000000
